-701.88158683,894.68341383
-701.91412842,894.95589691
-701.94650117,895.22815638
-701.97904696,895.50019550
-702.01151045,895.77190083
-702.04406151,896.04338499
-702.07834092,896.31288756
-702.11253486,896.58238932
-702.14698731,896.85167154
-702.18144397,897.12050979
-702.21607263,897.38923867
-702.25096190,897.65752603
-702.28610863,897.92570484
-702.32143052,898.19344131
-702.35709849,898.46073706
-702.39276857,898.72781083
-702.42801341,898.99465856
-702.46317489,899.26128350
-702.49816754,899.52768483
-702.53316125,899.79397517
-702.56832905,900.05993416
-702.60366989,900.32567280
-702.63522271,900.59426146
-702.66720603,900.86252121
-702.69936345,901.13044962
-702.73186696,901.39793730
-702.76695138,901.66367351
-702.80204108,901.92885475
-702.83730487,902.19370465
-702.87257183,902.45822158
-702.90809940,902.72229698
-702.94354256,902.98626058
-702.97898888,903.24989121
-703.01452277,903.51330067
-703.04997647,903.77615436
-703.08568973,904.03867752
-703.11989199,904.29830030
-703.15443822,904.55770434
-703.18924296,904.81688885
-703.22422075,905.07585299
-703.25749338,905.33435693
-703.29102348,905.59275232
-703.32472873,905.85070537
-703.35852260,906.10832625
-703.39257605,906.36561661
-703.42680570,906.62235363
-703.46436333,906.87967728
-703.50201592,907.13600282
-703.53950495,907.39154981
-703.57674496,907.64631743
-703.61373805,907.90008369
-703.65073747,908.15318401
-703.68783290,908.40517523
-703.72392486,908.65482590
-703.76010860,908.90381144
-703.79655614,909.15202248
-703.83301000,909.39956758
-703.86938577,909.64633493
-703.90576575,909.89265832
-703.94276722,910.13654559
-703.97968954,910.37976611
-704.01670365,910.62232150
-704.05330308,910.86354094
-704.09016312,911.10431885
-704.12702739,911.34465280
-704.16836763,911.58169926
-704.20954009,911.81841112
-704.25071783,912.05456803
-704.29198736,912.29005981
-704.33317775,912.52488483
-704.37462981,912.75915733
-704.41600062,912.99298506
-704.45534655,913.22401853
-704.49478112,913.45471984
-704.53430748,913.68475601
-704.58418810,913.90456751
-704.63364347,914.12415296
-704.68284455,914.34351399
-704.73144630,914.56298033
-704.77962176,914.78233162
-704.82745639,915.00156867
-704.87495232,915.22046950
-704.92228047,915.43903574
-704.96952842,915.65704621
-705.01660649,915.87494406
-705.06351572,916.09261831
-705.11017277,916.30984616
-705.15666100,916.52685040
-705.20306796,916.74340987
-705.24913622,916.95963312
-705.29856304,917.17322427
-705.34765220,917.38636820
-705.39623277,917.59906330
-705.44616079,917.81388022
-705.49618060,918.02803200
-705.54612021,918.24162802
-705.59589627,918.45444549
-705.64533362,918.66692672
-705.69477412,918.87907499
-705.74396139,919.09088785
-705.79193417,919.30457619
-705.83982464,919.51793074
-705.88763492,919.73072952
-705.93536605,919.94286155
-705.98301804,920.15432682
-706.03059088,920.36512534
-706.07842646,920.57526034
-706.12626836,920.78472941
-706.17689902,920.98856393
-706.22727644,921.19206305
-706.27629481,921.39466124
-706.32514751,921.59670286
-706.37391896,921.79829971
-706.42216705,922.00100159
-706.47033705,922.20292572
-706.51825381,922.40451444
-706.56608932,922.60565839
-706.61401451,922.80635919
-706.66211381,923.00672864
-706.71029962,923.20698791
-706.75892331,923.40614134
-706.80772004,923.60507441
-706.85685443,923.80445469
-706.90616292,924.00350363
-706.95704674,924.19868250
-707.00904480,924.39353897
-707.06112833,924.58839624
-707.11313061,924.78280875
-707.16496722,924.97666467
-707.23209864,925.23404737
-707.29974920,925.49076901
-707.37190420,925.74120640
-707.44017727,925.99538094
-707.50802617,926.24921844
-707.57831352,926.49830608
-707.64539635,926.75180330
-707.71222279,927.00529808
-707.77993764,927.25524929
-707.84653930,927.50541191
-707.91322537,927.75568634
-707.98193731,927.99965298
-708.04828888,928.24914723
-708.11472908,928.49830932
-708.18173165,928.74225972
-708.24791332,928.99164135
-708.31495811,929.24014319
-708.38324690,929.48366181
-708.45012496,929.73171805
-708.51674978,929.97943889
-708.58384728,930.22239119
-708.65014182,930.46888788
-708.71748201,930.71328550
-708.78736299,930.95115821
-708.85513894,931.19467197
-708.92342770,931.43819059
-708.99423722,931.67729314
-709.06432817,931.92005189
-709.13493404,932.16259353
-709.20754786,932.40071422
-709.27892609,932.64293020
-709.35073694,932.88459529
-709.42421596,933.12161419
-709.49680550,933.36228768
-709.56939820,933.60262819
-709.64469841,933.83688939
-709.71902260,934.07491534
-709.79351878,934.31283192
-709.87070137,934.54688901
-709.94725405,934.78427013
-710.02440815,935.02132397
-710.10501472,935.25485860
-710.18448805,935.49071347
-710.26448051,935.72590727
-710.34689982,935.95757211
-710.42844335,936.19144865
-710.51041843,936.42488528
-710.59467052,936.65257151
-710.67760788,936.88368628
-710.76097469,937.11458312
-710.84719991,937.34151110
-710.93314445,937.57098944
-711.01951844,937.80024985
-711.10857147,938.02642770
-711.19709374,938.25448753
-711.28630292,938.48222088
-711.37818796,938.70720464
-711.46911704,938.93384433
-711.56116245,939.15993962
-711.65656959,939.38306984
-711.75128665,939.60685951
-711.84686472,939.82999136
-711.94538032,940.04982111
-712.04259386,940.27174749
-712.14032442,940.49323479
-712.24124260,940.71208836
-712.34146965,940.93171238
-712.44298398,941.15079362
-712.54725753,941.36734807
-712.65075976,941.58411719
-712.75443714,941.80044397
-712.85984391,942.01467818
-712.96439072,942.22945922
-713.06979747,942.44369343
-713.17762052,942.65550859
-713.28553326,942.86688059
-713.39456550,943.07737524
-713.50584627,943.28511623
-713.61746996,943.49274949
-713.73013403,943.69883862
-713.84512892,943.90250788
-713.95953609,944.10506156
-714.07404137,944.30628416
-714.19010615,944.50530157
-714.30558532,944.70298140
-714.42133144,944.89955377
-714.53804300,945.09347130
-714.65492655,945.28727946
-714.77258353,945.48065097
-714.89196673,945.67226287
-715.01195241,945.86343650
-715.13331085,946.05406817
-715.25725230,946.24272638
-715.38197140,946.43050398
-715.50763801,946.61751358
-715.63485675,946.80309492
-715.76216939,946.98778915
-715.88965929,947.17181906
-716.01810409,947.35430404
-716.14689604,947.53623732
-716.27655215,947.71717980
-716.40819510,947.89592115
-716.54078664,948.07378352
-716.67492607,948.25066159
-716.81181524,948.42601179
-716.94981338,948.60159453
-717.08952085,948.77719351
-717.23188099,948.95248471
-717.37568774,949.12845567
-717.52094849,949.30432944
-717.66809269,949.47988812
-717.81822825,949.65547523
-717.97024831,949.83063625
-718.12475853,950.00459993
-718.28158165,950.17803059
-718.44028716,950.35125715
-718.60165376,950.52328799
-718.76568462,950.69379015
-718.93186060,950.86342469
-719.10095514,951.03175496
-719.27236362,951.19944122
-719.44583071,951.36637005
-719.62117597,951.53353874
-719.79806597,951.70005610
-719.97632977,951.86592053
-720.15682627,952.03069617
-720.33913130,952.19404599
-720.52306759,952.35663431
-720.71053020,952.51692514
-720.90049563,952.67468675
-721.09252704,952.83091398
-721.28791595,952.98462011
-721.48416374,953.13789041
-721.68109843,953.29083424
-721.87905662,953.44400980
-722.07804568,953.59664017
-722.27858265,953.74828624
-722.48135126,953.89895453
-722.68636313,954.04742412
-722.89241114,954.19479356
-723.10103162,954.34129945
-723.31138571,954.48526881
-723.52354621,954.62803433
-723.73845327,954.76960496
-723.95525960,954.90919563
-724.17387446,955.04736049
-724.39446140,955.18487809
-724.61617101,955.32118536
-724.83942325,955.45706330
-725.06438695,955.59273551
-725.29099035,955.72675830
-725.51896966,955.85990617
-725.74918062,955.99207625
-725.98009851,956.12181104
-726.21239760,956.25011595
-726.44677323,956.37577660
-726.68236438,956.49945079
-726.86004220,956.59204929
-727.03772845,956.68375987
-727.21636118,956.77481345
-727.39516378,956.86597964
-727.57491601,956.95615586
-727.75492886,957.04589056
-727.93589030,957.13474628
-728.11779820,957.22294499
-728.29979895,957.31036758
-728.48291711,957.39713479
-728.66681291,957.48302139
-728.85199705,957.56825424
-729.03821418,957.65271991
-729.22572071,957.73642083
-729.41383289,957.81935051
-729.60264147,957.90095481
-729.79214117,957.98178867
-729.98284269,958.06207895
-730.17482833,958.14215945
-730.36784591,958.22158376
-730.56129504,958.30056817
-730.75543740,958.37856017
-730.95069928,958.45567481
-731.14665756,958.53146406
-731.34373535,958.60637596
-731.54116556,958.68018120
-731.73963087,958.75299728
-731.93853196,958.82492950
-732.13821069,958.89598111
-732.33883589,958.96637572
-732.54023663,959.03611171
-732.74258173,959.10541267
-732.94561584,959.17416518
-733.14959431,959.24248267
-733.35460788,959.30981101
-733.56005723,959.37625548
-733.76636547,959.44226412
-733.97345663,959.50683720
-734.18201024,959.57042518
-734.39066513,959.63234911
-734.60078458,959.69306597
-734.81134297,959.75256599
-735.02285205,959.81096505
-735.23496784,959.86848188
-735.44734636,959.92533521
-735.66075892,959.98131037
-735.87477188,960.03706924
-736.08904755,960.09216460
-736.30495450,960.14649848
-736.52095324,960.20016723
-736.73858430,960.25296350
-736.95656251,960.30520807
-737.17583750,960.35591096
-737.39537311,960.40617233
-737.61552704,960.45433058
-737.83714447,960.50139273
-738.05928736,960.54712788
-738.28204329,960.59131485
-738.50575203,960.63417887
-738.72912945,960.67592975
-738.95379415,960.71713787
-739.17778144,960.75767354
-739.40296527,960.79822060
-739.62789481,960.83854325
-739.85308286,960.87864636
-740.07896837,960.91731309
-740.30580562,960.95476788
-740.53300480,960.99011709
-740.76106392,961.02491949
-740.98931085,961.05794766
-741.21840824,961.09142793
-741.44760482,961.12346614
-741.67816781,961.15562835
-741.90899460,961.18701606
-742.14085227,961.21785858
-742.37297901,961.24737166
-742.60546027,961.27555611
-742.83863794,961.30241517
-743.07200448,961.32738902
-743.30589648,961.35103587
-743.53996998,961.37357444
-743.77490764,961.39512222
-744.01002573,961.41567273
-744.24574949,961.43545199
-744.48199660,961.45412623
-744.71893273,961.47225202
-744.95570214,961.48993223
-745.19333044,961.50717661
-745.43148105,961.52342696
-745.67023732,961.53890606
-745.90942620,961.55383429
-746.14964913,961.56788435
-746.39030257,961.58160550
-746.63139179,961.59444280
-746.87223621,961.60605677
-747.11368312,961.61723248
-747.35513425,961.62796423
-747.59676477,961.63780968
-747.83856727,961.64754578
-748.08096910,961.65717658
-748.32379721,961.66692245
-748.56756124,961.67712122
-748.81097707,961.68798270
-749.05465036,961.69873563
-749.29875204,961.70938164
-749.54294763,961.71914055
-749.78799895,961.72879660
-750.03296902,961.73800788
-750.27930974,961.74689920
-750.52582984,961.75490423
-750.77312442,961.76236162
-751.02128001,961.76916120
-751.26952213,961.77585062
-751.51879513,961.78199484
-751.76849863,961.78781016
-752.01811878,961.79340270
-752.26910640,961.79900824
-752.52008981,961.80505776
-752.77201230,961.81122721
-753.02427772,961.81728893
-753.27594170,961.82367795
-753.52829575,961.82940753
-753.77971599,961.83446223
-754.03208165,961.83897093
-754.28402736,961.84269864
-754.53708837,961.84599296
-754.79057989,961.84895838
-755.04501260,961.85182176
-755.30038440,961.85480507
-755.55567073,961.85778758
-755.81223908,961.86078229
-756.06855630,961.86321962
-756.32564695,961.86522030
-756.58410719,961.86701202
-756.84257588,961.86791582
-757.10318126,961.86883995
-757.36190529,961.86985719
-757.62190923,961.87110862
-757.88122837,961.87246454
-758.14114367,961.87404815
-758.40071394,961.87596148
-758.66113571,961.87821593
-758.92138866,961.88024677
-759.18293101,961.88151288
-759.44422224,961.88222161
-759.70654647,961.88216316
-759.96912921,961.88188518
-760.23239675,961.88150272
-760.49634380,961.88157074
-760.76062851,961.88208597
-761.02576578,961.88283133
-761.29081336,961.88401984
-761.55602343,961.88609792
-761.82097604,961.88828456
-762.08670103,961.89014555
-762.35216645,961.89233708
-762.61840107,961.89453594
-762.88514851,961.89673968
-763.15189488,961.89905442
-763.41966476,961.90160091
-763.68717612,961.90436695
-763.95588403,961.90714438
-764.22408230,961.90958397
-764.49321966,961.91214350
-764.76270311,961.91426233
-765.03312565,961.91650110
-765.30406205,961.91863376
-765.57508391,961.92076725
-765.84712717,961.92335446
-766.11908390,961.92605186
-766.39120734,961.92919486
-766.66316302,961.93200328
-766.93563256,961.93470558
-767.20818862,961.93729772
-767.48143053,961.93967439
-767.75561259,961.94206001
-768.03030850,961.94433953
-768.30499703,961.94739599
-768.57994302,961.95034392
-768.85557169,961.95340934
-769.13128688,961.95636460
-769.40742836,961.95943492
-769.68366163,961.96184012
-769.96049318,961.96425102
-770.23724243,961.96632814
-770.51467648,961.96830079
-770.79176549,961.97060316
-771.06953613,961.97313404
-771.34747348,961.97611051
-771.62635203,961.97898494
-771.90548593,961.98197281
-772.18530462,961.98485621
-772.46563717,961.98763350
-772.74631582,961.98997009
-773.02776473,961.99220301
-773.30886860,961.99476567
-773.59082715,961.99733647
-773.87287011,962.00001908
-774.15576142,962.00337577
-774.43865377,962.00662149
-774.72180359,962.00975866
-775.00461576,962.01244863
-775.28768222,962.01536303
-775.57024115,962.01771761
-775.85322743,962.02007626
-776.13527461,962.02231499
-776.41783566,962.02444762
-776.70030912,962.02680143
-776.98337981,962.02927193
-777.26704876,962.03174813
-777.55037585,962.03422109
-777.83464414,962.03659201
-778.11848720,962.03873689
-778.40318388,962.04100091
-778.68762837,962.04281854
-778.97233033,962.04452762
-779.25695210,962.04568095
-779.54149157,962.04650050
-779.82593924,962.04798520
-780.11013262,962.04924549
-780.39407065,962.05039235
-780.67758134,962.05153516
-780.96091793,962.05300933
-781.24425346,962.05459450
-781.52699072,962.05617399
-781.81074621,962.05854018
-782.09330725,962.06067302
-782.37714820,962.06304005
-782.66031175,962.06473464
-782.94432997,962.06643736
-783.22800948,962.06780388
-783.51185888,962.06928302
-783.79588554,962.07009786
-784.07991221,962.07091270
-784.36428075,962.07173081
-784.64873686,962.07232776
-784.93344833,962.07303815
-785.21730512,962.07374042
-785.50116296,962.07433171
-785.78468105,962.07469777
-786.06811367,962.07506304
-786.35180163,962.07554174
-786.63506332,962.07590540
-786.91900979,962.07616458
-787.20192644,962.07685798
-787.48629815,962.07734323
-787.77024146,962.07793542
-788.05393154,962.07819221
-788.33881394,962.07890435
-788.62249874,962.07971611
-788.90712474,962.08042584
-789.19072407,962.08123681
-789.47500714,962.08205429
-789.75818020,962.08275023
-790.04144188,962.08311401
-790.32333503,962.08357579
-790.60506147,962.08359199
-790.88627510,962.08360332
-791.16697699,962.08349879
-791.44759340,962.08339346
-791.72769701,962.08328326
-792.00754106,962.08350360
-792.28764044,962.08383738
-792.56722703,962.08416630
-792.84647068,962.08460296
-793.12554235,962.08514900
-793.40410121,962.08569017
-793.68257566,962.08611955
-793.96045078,962.08665423
-794.23840926,962.08741172
-794.51568822,962.08771875
-794.79270761,962.08835633
-795.06955395,962.08921427
-795.34631166,962.09040438
-795.62230121,962.09147619
-795.89897451,962.09255451
-796.17462325,962.09351210
-796.45104648,962.09392206
-796.72678491,962.09443652
-797.00209706,962.09483592
-797.27715070,962.09545489
-797.55152060,962.09606735
-797.82554546,962.09700955
-798.09896887,962.09827904
-798.37221925,962.09976888
-798.64470041,962.10125143
-798.91701486,962.10228839
-799.18907502,962.10310094
-799.46104866,962.10402368
-799.73285453,962.10461183
-800.00457599,962.10508818
-800.27612968,962.10522995
-800.54742592,962.10548027
-800.81829165,962.10605951
-801.08889992,962.10674732
-801.35915998,962.10809782
-801.62898954,962.10977724
-801.89830840,962.11122981
-802.16702794,962.11278769
-802.43515343,962.11389591
-802.70336121,962.11533794
-802.97088737,962.11655149
-803.23892106,962.11832488
-803.50644616,962.11964943
-803.77430996,962.12131022
