-1126.17673912,1575.84505900
-1125.97674024,1575.84437241
-1125.77674135,1575.84369617
-1125.57674240,1575.84304205
-1125.37674339,1575.84242181
-1125.17674427,1575.84184722
-1124.97674502,1575.84133002
-1124.77674562,1575.84087835
-1124.57674608,1575.84048617
-1124.37674642,1575.84014403
-1124.17674667,1575.83984245
-1123.97674685,1575.83957196
-1123.77674696,1575.83932311
-1123.57674705,1575.83908641
-1123.37674712,1575.83885242
-1123.17674719,1575.83861166
-1122.97674729,1575.83835466
-1122.77674745,1575.83807196
-1122.57674767,1575.83775435
-1122.37674796,1575.83739829
-1122.17674833,1575.83700572
-1121.97674878,1575.83657882
-1121.77674929,1575.83611974
-1121.57674988,1575.83563066
-1121.37675053,1575.83511374
-1121.17675124,1575.83457115
-1120.97675202,1575.83400505
-1120.77675285,1575.83341763
-1120.57675374,1575.83281103
-1120.37675469,1575.83218743
-1120.17675568,1575.83154997
-1119.97675671,1575.83090410
-1119.77675775,1575.83025565
-1119.57675878,1575.82961042
-1119.37675979,1575.82897425
-1119.17676076,1575.82835295
-1118.97676167,1575.82775234
-1118.77676250,1575.82717823
-1118.57676323,1575.82663644
-1118.37676385,1575.82613279
-1118.17676434,1575.82567310
-1117.97676467,1575.82526252
-1117.77676488,1575.82490343
-1117.57676499,1575.82459753
-1117.37676501,1575.82434652
-1117.17676497,1575.82415208
-1116.97676490,1575.82401590
-1116.77676481,1575.82393969
-1116.57676473,1575.82392512
-1116.37676468,1575.82397390
-1116.17676469,1575.82408772
-1115.97676479,1575.82426826
-1115.77676497,1575.82451580
-1115.57676525,1575.82482484
-1115.37676562,1575.82518846
-1115.17676606,1575.82559973
-1114.97676656,1575.82605174
-1114.77676712,1575.82653755
-1114.57676772,1575.82705023
-1114.37676835,1575.82758287
-1114.17676901,1575.82812853
-1113.97676969,1575.82868030
-1113.77677037,1575.82923126
-1113.57677106,1575.82977742
-1113.37677175,1575.83032103
-1113.17677246,1575.83086510
-1112.97677319,1575.83141268
-1112.77677395,1575.83196679
-1112.57677475,1575.83253045
-1112.37677560,1575.83310671
-1112.17677651,1575.83369859
-1111.97677748,1575.83430911
-1111.77677852,1575.83494131
-1111.57677964,1575.83559807
-1111.37678084,1575.83628021
-1111.17678212,1575.83698710
-1110.97678348,1575.83771803
-1110.77678491,1575.83847233
-1110.57678642,1575.83924930
-1110.37678800,1575.84004827
-1110.17678965,1575.84086854
-1109.97679136,1575.84170942
-1109.77679314,1575.84257024
-1109.57679499,1575.84345032
-1109.37679691,1575.84435064
-1109.17679893,1575.84527536
-1108.97680110,1575.84622905
-1108.77680345,1575.84721623
-1108.57680601,1575.84824146
-1108.37680883,1575.84930929
-1108.17681194,1575.85042425
-1107.97681537,1575.85159089
-1107.77681917,1575.85281376
-1107.57682336,1575.85409739
-1107.37682797,1575.85544296
-1107.17683292,1575.85684209
-1106.97683817,1575.85828471
-1106.77684363,1575.85976077
-1106.57684924,1575.86126020
-1106.37685492,1575.86277294
-1106.17686062,1575.86428893
-1105.97686626,1575.86579810
-1105.77687178,1575.86729040
-1105.57687710,1575.86875575
-1105.37688216,1575.87018411
-1105.17688690,1575.87156656
-1104.97689130,1575.87289940
-1104.77689536,1575.87418034
-1104.57689909,1575.87540710
-1104.37690247,1575.87657740
-1104.17690550,1575.87768896
-1103.97690819,1575.87873950
-1103.77691054,1575.87972674
-1103.57691253,1575.88064841
-1103.37691417,1575.88150222
-1103.17691545,1575.88228589
-1102.97691638,1575.88299864
-1102.77691705,1575.88365457
-1102.57691757,1575.88427630
-1102.37691807,1575.88488654
-1102.17691868,1575.88550803
-1101.97691951,1575.88616347
-1101.77692069,1575.88687559
-1101.57692234,1575.88766711
-1101.37692460,1575.88856075
-1101.17692758,1575.88957922
-1100.97693140,1575.89074526
-1100.77693617,1575.89207718
-1100.57694179,1575.89355786
-1100.37694807,1575.89515304
-1100.17695480,1575.89682835
-1099.97696181,1575.89854939
-1099.77696889,1575.90028180
-1099.57697585,1575.90199120
-1099.37698249,1575.90364320
-1099.17698863,1575.90520344
-1098.97699407,1575.90663752
-1098.77699861,1575.90791110
-1098.57700213,1575.90900207
-1098.37700472,1575.90992384
-1098.17700650,1575.91069623
-1097.97700760,1575.91133901
-1097.77700813,1575.91187199
-1097.57700822,1575.91231496
-1097.37700798,1575.91268773
-1097.17700756,1575.91301008
-1096.97700705,1575.91330181
-1096.77700660,1575.91358272
-1096.57700631,1575.91387139
-1096.37700620,1575.91417280
-1096.17700626,1575.91448344
-1095.97700645,1575.91479967
-1095.77700674,1575.91511785
-1095.57700710,1575.91543433
-1095.37700750,1575.91574548
-1095.17700791,1575.91604766
-1094.97700830,1575.91633722
-1094.77700864,1575.91661052
-1094.57700891,1575.91686393
-1094.37700909,1575.91709432
-1094.17700919,1575.91729904
-1093.97700924,1575.91747553
-1093.77700923,1575.91762118
-1093.57700920,1575.91773340
-1093.37700914,1575.91780961
-1093.17700908,1575.91784722
-1092.97700902,1575.91784364
-1092.77700899,1575.91779627
-1092.57700899,1575.91770253
-1092.37700904,1575.91756034
-1092.17700913,1575.91737210
-1091.97700928,1575.91714265
-1091.77700946,1575.91687681
-1091.57700968,1575.91657943
-1091.37700992,1575.91625536
-1091.17701020,1575.91590941
-1090.97701050,1575.91554645
-1090.77701081,1575.91517130
-1090.57701114,1575.91478881
-1090.37701148,1575.91440381
-1090.17701183,1575.91402105
-1089.97701217,1575.91364389
-1089.77701251,1575.91327477
-1089.57701283,1575.91291608
-1089.37701314,1575.91257021
-1089.17701343,1575.91223956
-1088.97701368,1575.91192652
-1088.77701390,1575.91163349
-1088.57701407,1575.91136287
-1088.37701420,1575.91111705
-1088.17701428,1575.91089842
-1087.97701430,1575.91070940
-1087.77701427,1575.91055257
-1087.57701420,1575.91043059
-1087.37701411,1575.91034616
-1087.17701402,1575.91030197
-1086.97701394,1575.91030069
-1086.77701389,1575.91034501
-1086.57701388,1575.91043762
-1086.37701392,1575.91058120
-1086.17701405,1575.91077844
-1085.97701426,1575.91103201
-1085.77701457,1575.91134302
-1085.57701496,1575.91170090
-1085.37701540,1575.91208987
-1085.17701586,1575.91249413
-1084.97701631,1575.91289789
-1084.77701670,1575.91328537
-1084.57701702,1575.91364075
-1084.37701723,1575.91394825
-1084.17701730,1575.91419207
-1083.97701718,1575.91435642
-1083.77701686,1575.91442550
-1083.57701634,1575.91438587
-1083.37701575,1575.91423101
-1083.17701522,1575.91395572
-1082.97701491,1575.91355477
-1082.77701496,1575.91302292
-1082.57701552,1575.91235496
-1082.37701673,1575.91154567
-1082.17701874,1575.91058982
-1081.97702170,1575.90948219
-1081.77702575,1575.90821756
-1081.57703103,1575.90679155
-1081.37703750,1575.90521489
-1081.17704496,1575.90351117
-1080.97705322,1575.90170439
-1080.77706210,1575.89981855
-1080.57707139,1575.89787765
-1080.37708089,1575.89590570
-1080.17709042,1575.89392669
-1079.97709978,1575.89196463
-1079.77710877,1575.89004351
-1079.57711720,1575.88818733
-1079.37712494,1575.88641326
-1079.17713200,1575.88472100
-1078.97713842,1575.88310752
-1078.77714425,1575.88156979
-1078.57714953,1575.88010475
-1078.37715430,1575.87870938
-1078.17715861,1575.87738063
-1077.97716249,1575.87611545
-1077.77716599,1575.87491082
-1077.57716916,1575.87376370
-1077.37717203,1575.87267130
-1077.17717462,1575.87163267
-1076.97717695,1575.87064763
-1076.77717904,1575.86971599
-1076.57718089,1575.86883756
-1076.37718254,1575.86801214
-1076.17718398,1575.86723956
-1075.97718524,1575.86651963
-1075.77718633,1575.86585215
-1075.57718727,1575.86523695
-1075.37718806,1575.86467369
-1075.17718874,1575.86415966
-1074.97718930,1575.86369009
-1074.77718977,1575.86326014
-1074.57719015,1575.86286496
-1074.37719047,1575.86249970
-1074.17719072,1575.86215952
-1073.97719094,1575.86183958
-1073.77719113,1575.86153503
-1073.57719130,1575.86124102
-1073.37719148,1575.86095272
-1073.17719166,1575.86066506
-1072.97719186,1575.86037269
-1072.77719208,1575.86007024
-1072.57719234,1575.85975234
-1072.37719264,1575.85941361
-1072.17719298,1575.85904869
-1071.97719337,1575.85865220
-1071.77719383,1575.85821876
-1071.57719436,1575.85774301
-1071.37719496,1575.85721964
-1071.17719563,1575.85665077
-1070.97719635,1575.85605208
-1070.77719710,1575.85544071
-1070.57719786,1575.85483380
-1070.37719859,1575.85424850
-1070.17719928,1575.85370195
-1069.97719991,1575.85321128
-1069.77720044,1575.85279364
-1069.57720086,1575.85246618
-1069.37720115,1575.85224602
-1069.17720128,1575.85214427
-1068.97720128,1575.85214380
-1068.77720119,1575.85221928
-1068.57720104,1575.85234538
-1068.37720086,1575.85249677
-1068.17720069,1575.85264812
-1067.97720056,1575.85277409
-1067.77720051,1575.85284937
-1067.57720058,1575.85284861
-1067.37720079,1575.85274649
-1067.17720118,1575.85251767
-1066.97720179,1575.85214284
-1066.77720264,1575.85162557
-1066.57720377,1575.85097487
-1066.37720520,1575.85019972
-1066.17720696,1575.84930912
-1065.97720908,1575.84831209
-1065.77721159,1575.84721761
-1065.57721452,1575.84603469
-1065.37721790,1575.84477233
-1065.17722176,1575.84343953
-1064.97722612,1575.84204522
-1064.77723100,1575.84059511
-1064.57723640,1575.83909002
-1064.37724232,1575.83753037
-1064.17724875,1575.83591657
-1063.97725569,1575.83424906
-1063.77726314,1575.83252824
-1063.57727108,1575.83075454
-1063.37727952,1575.82892839
-1063.17728846,1575.82705019
-1062.97729788,1575.82512038
-1062.77730776,1575.82314234
-1062.57731799,1575.82112622
-1062.37732848,1575.81908310
-1062.17733909,1575.81702410
-1061.97734973,1575.81496029
-1061.77736029,1575.81290279
-1061.57737066,1575.81086269
-1061.37738072,1575.80885109
-1061.17739037,1575.80687907
-1060.97739950,1575.80495775
-1060.77740801,1575.80309728
-1060.57741588,1575.80130336
-1060.37742312,1575.79958039
-1060.17742973,1575.79793275
-1059.97743570,1575.79636483
-1059.77744106,1575.79488101
-1059.57744578,1575.79348568
-1059.37744989,1575.79218322
-1059.17745338,1575.79097803
-1058.97745625,1575.78987449
-1058.77745851,1575.78887685
-1058.57746020,1575.78798731
-1058.37746140,1575.78720637
-1058.17746218,1575.78653451
-1057.97746261,1575.78597219
-1057.77746277,1575.78551988
-1057.57746274,1575.78517803
-1057.37746259,1575.78494713
-1057.17746239,1575.78482762
-1056.97746222,1575.78481998
-1056.77746216,1575.78492467
-1056.57746225,1575.78513805
-1056.37746249,1575.78544367
-1056.17746284,1575.78582256
-1055.97746327,1575.78625574
-1055.77746377,1575.78672426
-1055.57746429,1575.78720914
-1055.37746482,1575.78769143
-1055.17746532,1575.78815216
-1054.97746577,1575.78857235
-1054.77746613,1575.78893305
-1054.57746639,1575.78921586
-1054.37746653,1575.78941421
-1054.17746659,1575.78953261
-1053.97746657,1575.78957603
-1053.77746652,1575.78954942
-1053.57746643,1575.78945773
-1053.37746635,1575.78930592
-1053.17746629,1575.78909895
-1052.97746627,1575.78884177
-1052.77746632,1575.78853933
-1052.57746645,1575.78819658
-1052.37746669,1575.78781755
-1052.17746705,1575.78740205
-1051.97746752,1575.78694874
-1051.77746811,1575.78645626
-1051.57746882,1575.78592328
-1051.37746965,1575.78534846
-1051.17747061,1575.78473045
-1050.97747169,1575.78406790
-1050.77747291,1575.78335948
-1050.57747426,1575.78260384
-1050.37747575,1575.78179958
-1050.17747741,1575.78094422
-1049.97747928,1575.78003409
-1049.77748142,1575.77906549
-1049.57748389,1575.77803473
-1049.37748674,1575.77693810
-1049.17749002,1575.77577189
-1048.97749379,1575.77453240
-1048.77749811,1575.77321592
-1048.57750302,1575.77181876
-1048.37750858,1575.77033721
-1048.17751482,1575.76876955
-1047.97752172,1575.76712044
-1047.77752923,1575.76539587
-1047.57753731,1575.76360180
-1047.37754591,1575.76174421
-1047.17755500,1575.75982906
-1046.97756453,1575.75786233
-1046.77757445,1575.75584999
-1046.57758473,1575.75379800
-1046.37759532,1575.75171236
-1046.17760617,1575.74959957
-1045.97761718,1575.74747170
-1045.77762822,1575.74534398
-1045.57763914,1575.74323167
-1045.37764982,1575.74115003
-1045.17766011,1575.73911432
-1044.97766988,1575.73713980
-1044.77767899,1575.73524174
-1044.57768732,1575.73343540
-1044.37769471,1575.73173604
-1044.17770105,1575.73015841
-1043.97770637,1575.72869843
-1043.77771091,1575.72732807
-1043.57771494,1575.72601776
-1043.37771872,1575.72473795
-1043.17772252,1575.72345907
-1042.97772659,1575.72215154
-1042.77773121,1575.72078581
-1042.57773663,1575.71933231
-1042.37774311,1575.71776147
-1042.17775092,1575.71604376
-1041.97776023,1575.71416090
-1041.77777096,1575.71212400
-1041.57778297,1575.70994891
-1041.37779616,1575.70765143
-1041.17781040,1575.70524742
-1040.97782556,1575.70275270
-1040.77784154,1575.70018310
-1040.57785820,1575.69755445
-1040.37787542,1575.69488259
-1040.17789309,1575.69218334
-1039.97791108,1575.68947080
-1039.77792935,1575.68674961
-1039.57794784,1575.68402128
-1039.37796651,1575.68128729
-1039.17798532,1575.67854914
-1038.97800422,1575.67580833
-1038.77802317,1575.67306634
-1038.57804211,1575.67032467
-1038.37806102,1575.66758482
-1038.17807983,1575.66484826
-1037.97809854,1575.66211553
-1037.77811724,1575.65937867
-1037.57813614,1575.65662536
-1037.37815542,1575.65384323
-1037.17817529,1575.65101992
-1036.97819592,1575.64814308
-1036.77821752,1575.64520035
-1036.57824027,1575.64217937
-1036.37826437,1575.63906777
-1036.17829001,1575.63585320
-1035.97831738,1575.63252380
-1035.77834640,1575.62908578
-1035.57837665,1575.62556804
-1035.37840769,1575.62200093
-1035.17843910,1575.61841481
-1034.97847044,1575.61484003
-1034.77850128,1575.61130693
-1034.57853117,1575.60784588
-1034.37855970,1575.60448721
-1034.17858641,1575.60126129
-1033.97861089,1575.59819846
-1033.77863269,1575.59532872
-1033.57865169,1575.59266031
-1033.37866822,1575.59016751
-1033.17868265,1575.58782164
-1032.97869535,1575.58559401
-1032.77870669,1575.58345595
-1032.57871705,1575.58137878
-1032.37872680,1575.57933382
-1032.17873631,1575.57729238
-1031.97874595,1575.57522579
-1031.77875609,1575.57310536
-1031.57876711,1575.57090281
-1031.37877927,1575.56860067
-1031.17879274,1575.56619364
-1030.97880769,1575.56367702
-1030.77882428,1575.56104613
-1030.57884267,1575.55829628
-1030.37886302,1575.55542279
-1030.17888550,1575.55242097
-1029.97891026,1575.54928614
-1029.77893748,1575.54601360
-1029.57896730,1575.54259868
-1029.37899983,1575.53903915
-1029.17903484,1575.53534635
-1028.97907197,1575.53153636
-1028.77911087,1575.52762523
-1028.57915118,1575.52362901
-1028.37919254,1575.51956376
-1028.17923461,1575.51544553
-1027.97927702,1575.51129040
-1027.77931943,1575.50711440
-1027.57936147,1575.50293361
-1027.37940281,1575.49876463
-1027.17944311,1575.49463107
-1026.97948208,1575.49056130
-1026.77951942,1575.48658376
-1026.57955483,1575.48272690
-1026.37958803,1575.47901915
-1026.17961870,1575.47548898
-1025.97964656,1575.47216482
-1025.77967130,1575.46907512
-1025.57969262,1575.46624833
-1025.37971024,1575.46371289
-1025.17972398,1575.46148637
-1024.97973436,1575.45952706
-1024.77974214,1575.45777320
-1024.57974808,1575.45616299
-1024.37975292,1575.45463464
-1024.17975744,1575.45312637
-1023.97976239,1575.45157638
-1023.77976851,1575.44992289
-1023.57977658,1575.44810410
-1023.37978735,1575.44605823
-1023.17980157,1575.44372355
-1022.97981982,1575.44105895
-1022.77984224,1575.43807395
-1022.57986891,1575.43478566
-1022.37989991,1575.43121118
-1022.17993529,1575.42736763
-1021.97997515,1575.42327212
-1021.78001955,1575.41894175
-1021.58006856,1575.41439365
-1021.38012227,1575.40964492
-1021.18018075,1575.40471267
-1020.98024406,1575.39961306
-1020.78031219,1575.39435287
-1020.58038508,1575.38893351
-1020.38046267,1575.38335635
-1020.18054489,1575.37762276
-1019.98063169,1575.37173410
-1019.78072301,1575.36569174
-1019.58081878,1575.35949705
-1019.38091895,1575.35315138
-1019.18102345,1575.34665611
-1018.98113223,1575.34001249
-1018.78124561,1575.33321559
-1018.58136450,1575.32625113
-1018.38148983,1575.31910407
-1018.18162254,1575.31175938
-1017.98176358,1575.30420200
-1017.78191389,1575.29641691
-1017.58207442,1575.28838905
-1017.38224609,1575.28010338
-1017.18242987,1575.27154487
-1016.98262668,1575.26269846
-1016.78283709,1575.25355676
-1016.58305990,1575.24414630
-1016.38329345,1575.23450301
-1016.18353607,1575.22466285
-1015.98378608,1575.21466176
-1015.78404184,1575.20453569
-1015.58430165,1575.19432059
-1015.38456387,1575.18405240
-1015.18482681,1575.17376707
-1014.98508881,1575.16350055
-1014.78534838,1575.15328533
-1014.58560595,1575.14311414
-1014.38586323,1575.13295436
-1014.18612193,1575.12277296
-1013.98638376,1575.11253687
-1013.78665043,1575.10221307
-1013.58692366,1575.09176851
-1013.38720517,1575.08117015
-1013.18749665,1575.07038495
-1012.98779983,1575.05937985
-1012.78811641,1575.04812230
-1012.58844768,1575.03659294
-1012.38879451,1575.02478709
-1012.18915773,1575.01270088
-1011.98953817,1575.00033040
-1011.78993666,1574.98767177
-1011.59035405,1574.97472108
-1011.39079117,1574.96147445
-1011.19124884,1574.94792798
-1010.99172791,1574.93407778
-1010.79222920,1574.91992010
-1010.59275256,1574.90546196
-1010.39329623,1574.89072859
-1010.19385827,1574.87574696
-1009.99443676,1574.86054405
-1009.79502978,1574.84514684
-1009.59563539,1574.82958230
-1009.39625167,1574.81387740
-1009.19687670,1574.79805912
-1008.99750854,1574.78215444
-1008.79814527,1574.76619026
-1008.59878563,1574.75018441
-1008.39942965,1574.73413653
-1008.20007754,1574.71804405
-1008.00072949,1574.70190442
-1007.80138570,1574.68571510
-1007.60204638,1574.66947354
-1007.40271171,1574.65317718
-1007.20338190,1574.63682348
-1007.00405715,1574.62040987
-1006.80473765,1574.60393383
-1006.60542359,1574.58739287
-1006.40611491,1574.57078756
-1006.20681120,1574.55412201
-1006.00751208,1574.53740056
-1005.80821712,1574.52062755
-1005.60892593,1574.50380731
-1005.40963809,1574.48694419
-1005.21035320,1574.47004252
-1005.01107086,1574.45310663
-1004.81179065,1574.43614086
-1004.61251217,1574.41914955
-1004.41323556,1574.40213129
-1004.21396302,1574.38506307
-1004.01469726,1574.36791677
-1003.81544094,1574.35066430
-1003.61619677,1574.33327753
-1003.41696744,1574.31572837
-1003.21775563,1574.29798870
-1003.01856403,1574.28003043
-1002.81939534,1574.26182543
-1002.62025224,1574.24334560
